name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
columnsep;850;0;765;3073;1127;3073;857;0
header;91;83;91;123;1822;123;1822;83
A;951;1183;951;1184;953;1184;953;1183
C;961;1457;961;1483;981;1483;981;1457
A;852;1579;852;1582;852;1582;852;1579
A;972;2244;972;2245;972;2245;972;2244
A;789;2432;789;2433;789;2433;789;2432
A;824;2433;824;2434;824;2434;824;2433
A;924;2476;924;2476;924;2476;924;2476
A;915;2656;915;2656;916;2656;916;2656
A;1052;2803;1052;2805;1053;2805;1053;2803
A;810;2963;810;2965;812;2965;812;2963
A;1018;2968;1018;2971;1020;2971;1020;2968
A;1102;2969;1102;2971;1104;2971;1104;2969
A;1074;3002;1074;3008;1074;3008;1074;3002
