name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
columnsep;92;0;92;3081;543;3081;543;0
header;85;35;85;40;1497;40;1497;35
A;384;62;384;62;384;62;384;62
A;381;70;381;70;381;70;381;70
A;212;72;212;72;212;72;212;72
A;368;72;368;74;369;74;369;72
A;436;73;436;73;436;73;436;73
A;393;74;393;75;399;75;399;74
A;331;76;331;76;333;76;333;76
A;375;76;375;76;376;76;376;76
A;482;79;482;80;485;80;485;79
A;459;80;459;80;461;80;461;80
A;492;80;492;81;492;81;492;80
A;102;95;102;100;108;100;108;95
A;178;96;178;97;187;97;187;96
A;114;99;114;108;120;108;120;99
A;246;99;246;99;247;99;247;99
A;328;101;328;101;328;101;328;101
A;280;101;280;101;280;101;280;101
A;246;102;246;102;248;102;248;102
A;358;103;358;103;363;103;363;103
A;427;104;427;105;429;105;429;104
A;438;104;438;105;446;105;446;104
A;168;106;168;106;168;106;168;106
A;504;107;504;107;507;107;507;107
A;315;107;315;113;319;113;319;107
A;535;110;535;114;537;114;537;110
A;342;111;342;115;347;115;347;111
A;140;111;140;111;140;111;140;111
A;236;117;236;117;236;117;236;117
A;188;118;188;118;188;118;188;118
A;268;125;268;127;268;127;268;125
A;152;126;152;128;152;128;152;126
A;316;126;316;127;316;127;316;126
A;344;126;344;126;345;126;345;126
A;113;132;113;137;118;137;118;132
A;256;132;256;136;258;136;258;132
A;332;134;332;135;332;135;332;134
A;188;148;188;150;189;150;189;148
A;212;149;212;150;212;150;212;149
A;152;156;152;156;152;156;152;156
A;365;169;365;172;370;172;370;169
A;113;170;113;177;116;177;116;170
A;164;172;164;175;165;175;165;172
A;208;173;208;174;208;174;208;173
A;223;173;223;173;223;173;223;173
A;264;173;264;173;264;173;264;173
A;435;181;435;183;439;183;439;181
A;366;182;366;185;368;185;368;182
A;110;185;110;194;117;194;117;185
A;231;190;231;190;232;190;232;190
A;315;196;315;199;316;199;316;196
A;100;198;100;198;101;198;101;198
A;148;213;148;216;150;216;150;213
A;267;213;267;216;269;216;269;213
A;364;221;364;222;364;222;364;221
A;195;228;195;231;197;231;197;228
A;124;229;124;231;125;231;125;229
A;175;229;175;230;177;230;177;229
A;224;229;224;229;224;229;224;229
A;387;244;387;247;389;247;389;244
A;100;245;100;245;100;245;100;245
A;340;245;340;245;340;245;340;245
A;196;246;196;246;196;246;196;246
A;220;246;220;246;220;246;220;246
A;112;253;112;255;115;255;115;253
A;219;261;219;263;220;263;220;261
A;100;262;100;264;100;264;100;262
A;111;269;111;273;114;273;114;269
A;340;278;340;284;341;284;341;278
A;97;285;97;285;97;285;97;285
A;388;294;388;294;388;294;388;294
A;97;301;97;302;97;302;97;301
A;172;318;172;320;172;320;172;318
A;208;326;208;326;208;326;208;326
A;486;333;486;335;489;335;489;333
A;196;334;196;335;196;335;196;334
A;300;338;300;345;305;345;305;338
A;288;342;288;347;289;347;289;342
A;195;347;195;351;197;351;197;347
A;315;348;315;352;317;352;317;348
A;231;365;231;366;232;366;232;365
A;208;373;208;374;208;374;208;373
A;98;389;98;391;100;391;100;389
A;144;422;144;422;145;422;145;422
A;135;430;135;430;135;430;135;430
A;516;430;516;430;516;430;516;430
A;120;437;120;439;121;439;121;437
A;145;438;145;438;145;438;145;438
A;467;444;467;447;469;447;469;444
A;263;445;263;448;263;448;263;445
A;276;445;276;445;276;445;276;445
A;132;446;132;446;132;446;132;446
A;477;449;477;459;481;459;481;449
A;420;463;420;463;420;463;420;463
A;155;485;155;487;156;487;156;485
A;476;486;476;488;477;488;477;486
A;132;502;132;502;132;502;132;502
A;157;505;157;508;164;508;164;505
A;156;518;156;520;157;520;157;518
A;312;526;312;526;312;526;312;526
A;204;535;204;535;204;535;204;535
A;296;564;296;569;298;569;298;564
A;152;581;152;584;154;584;154;581
A;440;587;440;593;441;593;441;587
A;335;588;335;597;336;597;336;588
A;260;595;260;598;260;598;260;595
A;144;597;144;599;144;599;144;597
A;212;597;212;598;212;598;212;597
A;284;597;284;599;285;599;285;597
A;165;600;165;600;165;600;165;600
A;140;609;140;615;141;615;141;609
A;379;613;379;616;381;616;381;613
A;284;614;284;615;284;615;284;614
A;245;617;245;627;254;627;254;617
A;294;621;294;625;297;625;297;621
A;306;626;306;633;314;633;314;626
A;332;627;332;629;332;629;332;627
A;240;628;240;628;240;628;240;628
A;343;628;343;632;344;632;344;628
A;246;633;246;643;252;643;252;633
A;152;634;152;642;157;642;157;634
A;223;634;223;643;229;643;229;634
A;203;637;203;641;204;641;204;637
A;452;645;452;647;452;647;452;645
A;143;646;143;646;144;646;144;646
A;93;647;93;647;93;647;93;647
A;245;651;245;656;253;656;253;651
A;188;652;188;660;195;660;195;652
A;270;652;270;655;274;655;274;652
A;335;654;335;654;335;654;335;654
A;464;654;464;654;464;654;464;654
A;380;659;380;661;380;661;380;659
A;472;662;472;662;472;662;472;662
A;243;664;243;673;253;673;253;664
A;103;668;103;671;107;671;107;668
A;190;669;190;672;193;672;193;669
A;116;677;116;678;116;678;116;677
A;271;677;271;678;272;678;272;677
A;104;700;104;702;107;702;107;700
A;304;710;304;710;304;710;304;710
A;328;716;328;717;328;717;328;716
A;308;717;308;718;308;718;308;717
A;115;724;115;728;116;728;116;724
A;290;724;290;727;293;727;293;724
A;198;725;198;726;201;726;201;725
A;437;726;437;727;441;727;441;726
A;355;729;355;738;360;738;360;729
A;404;733;404;735;405;735;405;733
A;149;737;149;749;156;749;156;737
A;291;739;291;746;296;746;296;739
A;198;741;198;744;202;744;202;741
A;244;741;244;743;246;743;246;741
A;368;742;368;742;368;742;368;742
A;508;742;508;742;509;742;509;742
A;301;743;301;752;312;752;312;743
A;256;749;256;749;256;749;256;749
A;209;750;209;750;209;750;209;750
A;278;750;278;765;287;765;287;750
A;500;750;500;750;500;750;500;750
A;104;751;104;752;104;752;104;751
A;290;751;290;761;298;761;298;751
A;103;755;103;758;105;758;105;755
A;220;756;220;759;222;759;222;756
A;175;757;175;759;177;759;177;757
A;302;758;302;779;307;779;307;758
A;368;758;368;758;368;758;368;758
A;209;766;209;766;209;766;209;766
A;218;768;218;785;229;785;229;768
A;175;773;175;774;177;774;177;773
A;281;781;281;782;281;782;281;781
A;448;782;448;783;448;783;448;782
A;265;786;265;786;267;786;267;786
A;316;797;316;799;317;799;317;797
A;184;805;184;808;186;808;186;805
A;232;806;232;811;233;811;233;806
A;254;809;254;811;257;811;257;809
A;98;826;98;834;106;834;106;826
A;196;828;196;832;196;832;196;828
A;220;829;220;831;220;831;220;829
A;196;844;196;845;196;845;196;844
A;267;844;267;848;269;848;269;844
A;124;846;124;847;124;847;124;846
A;220;846;220;846;220;846;220;846
A;100;847;100;847;100;847;100;847
A;172;847;172;848;172;848;172;847
A;252;853;252;855;253;855;253;853
A;196;861;196;862;196;862;196;861
A;251;868;251;871;253;871;253;868
A;100;878;100;878;100;878;100;878
A;148;878;148;879;148;879;148;878
A;263;934;263;934;263;934;263;934
A;348;941;348;941;348;941;348;941
A;180;942;180;942;180;942;180;942
A;399;942;399;942;399;942;399;942
A;312;949;312;949;312;949;312;949
A;250;954;250;961;252;961;252;954
A;299;957;299;959;300;959;300;957
A;180;958;180;959;180;959;180;958
A;144;983;144;983;144;983;144;983
A;300;996;300;997;300;997;300;996
A;372;996;372;1000;373;1000;373;996
A;432;1028;432;1028;432;1028;432;1028
A;286;1032;286;1040;291;1040;291;1032
A;300;1042;300;1045;300;1045;300;1042
A;273;1044;273;1048;277;1048;277;1044
A;132;1046;132;1047;133;1047;133;1046
A;251;1060;251;1064;252;1064;252;1060
A;396;1062;396;1063;396;1063;396;1062
A;323;1078;323;1082;325;1082;325;1078
A;108;1102;108;1102;108;1102;108;1102
A;132;1134;132;1134;132;1134;132;1134
A;180;1157;180;1162;181;1162;181;1157
A;119;1174;119;1175;119;1175;119;1174
A;359;1182;359;1182;359;1182;359;1182
A;119;1189;119;1191;119;1191;119;1189
A;211;1189;211;1192;213;1192;213;1189
A;389;1190;389;1191;389;1191;389;1190
A;372;1198;372;1198;372;1198;372;1198
A;419;1212;419;1216;421;1216;421;1212
A;200;1213;200;1215;202;1215;202;1213
A;368;1230;368;1231;369;1231;369;1230
A;420;1230;420;1231;420;1231;420;1230
A;179;1260;179;1263;181;1263;181;1260
A;335;1269;335;1272;336;1272;336;1269
A;179;1276;179;1278;180;1278;180;1276
A;156;1277;156;1279;156;1279;156;1277
A;167;1283;167;1289;169;1289;169;1283
A;384;1286;384;1287;384;1287;384;1286
A;392;1291;392;1296;394;1296;394;1291
A;152;1307;152;1310;153;1310;153;1307
A;103;1308;103;1312;105;1312;105;1308
A;372;1310;372;1310;372;1310;372;1310
A;464;1310;464;1310;465;1310;465;1310
A;344;1316;344;1320;344;1320;344;1316
A;332;1319;332;1323;332;1323;332;1319
A;140;1337;140;1341;140;1341;140;1337
A;320;1339;320;1343;320;1343;320;1339
A;311;1340;311;1343;312;1343;312;1340
A;151;1341;151;1343;152;1343;152;1341
A;475;1341;475;1351;477;1351;477;1341
A;429;1346;429;1354;433;1354;433;1346
A;393;1350;393;1350;393;1350;393;1350
A;335;1363;335;1367;336;1367;336;1363
A;223;1372;223;1376;225;1376;225;1372
A;116;1374;116;1374;116;1374;116;1374
A;175;1385;175;1398;177;1398;177;1385
A;164;1389;164;1390;165;1390;165;1389
A;319;1389;319;1400;321;1400;321;1389
A;126;1395;126;1402;132;1402;132;1395
A;197;1395;197;1399;204;1399;204;1395
A;511;1396;511;1398;512;1398;512;1396
A;235;1405;235;1407;236;1407;236;1405
A;259;1406;259;1409;259;1409;259;1406
A;104;1412;104;1415;105;1415;105;1412
A;379;1412;379;1422;380;1422;380;1412
A;198;1413;198;1413;200;1413;200;1413
A;320;1421;320;1422;320;1422;320;1421
A;104;1429;104;1432;106;1432;106;1429
A;385;1432;385;1432;385;1432;385;1432
A;212;1437;212;1440;214;1440;214;1437
A;260;1446;260;1446;261;1446;261;1446
A;259;1460;259;1464;262;1464;262;1460
A;331;1476;331;1485;334;1485;334;1476
A;152;1485;152;1485;152;1485;152;1485
A;128;1486;128;1486;128;1486;128;1486
A;115;1491;115;1496;117;1496;117;1491
A;411;1492;411;1495;412;1495;412;1492
A;505;1498;505;1507;512;1507;512;1498
A;160;1500;160;1506;162;1506;162;1500
A;235;1500;235;1511;237;1511;237;1500
A;151;1502;151;1505;152;1505;152;1502
A;533;1502;533;1503;536;1503;536;1502
A;483;1505;483;1512;486;1512;486;1505
A;207;1508;207;1512;212;1512;212;1508
A;296;1509;296;1510;296;1510;296;1509
A;305;1509;305;1511;305;1511;305;1509
A;284;1524;284;1526;284;1526;284;1524
A;171;1532;171;1535;173;1535;173;1532
