name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
columnsep;985;0;985;3085;1862;3085;1838;0
header;154;29;154;65;1834;65;1834;29
A;1834;182;1834;186;1837;186;1837;182
C;1731;284;1731;301;1745;301;1745;284
A;1603;406;1603;410;1607;410;1607;406
A;1021;458;1021;483;1032;483;1032;458
A;1834;469;1834;472;1838;472;1838;469
A;1077;479;1077;483;1081;483;1081;479
A;1024;648;1024;659;1028;659;1028;648
A;1529;693;1529;698;1532;698;1532;693
A;1475;836;1475;844;1479;844;1479;836
A;1533;957;1533;982;1548;982;1548;957
A;1158;958;1158;959;1159;959;1159;958
A;1589;978;1589;981;1593;981;1593;978
A;1739;1225;1739;1233;1744;1233;1744;1225
A;1249;1585;1249;1589;1253;1589;1253;1585
A;1676;1617;1676;1621;1680;1621;1680;1617
A;1652;1740;1652;1740;1652;1740;1652;1740
A;1201;1941;1201;1946;1206;1946;1206;1941
B;1663;1952;1663;1978;1680;1978;1680;1952
B;1687;1953;1687;1978;1694;1978;1694;1953
A;1702;2095;1702;2120;1715;2120;1715;2095
A;1692;2130;1692;2130;1693;2130;1693;2130
A;1800;2201;1800;2226;1815;2226;1815;2201
A;1843;2275;1843;2295;1847;2295;1847;2275
B;1033;2277;1033;2303;1061;2303;1061;2277
A;1089;2298;1089;2302;1093;2302;1093;2298
A;1643;2309;1643;2334;1656;2334;1656;2309
A;1663;2380;1663;2405;1678;2405;1678;2380
A;1068;2383;1068;2409;1083;2409;1083;2383
A;1685;2401;1685;2404;1689;2404;1689;2401
A;1090;2406;1090;2407;1091;2407;1091;2406
A;1552;2545;1552;2550;1555;2550;1555;2545
A;1467;2597;1467;2598;1467;2598;1467;2597
A;1511;2652;1511;2656;1515;2656;1515;2652
A;1182;2764;1182;2769;1186;2769;1186;2764
A;1094;2870;1094;2880;1099;2880;1099;2870
