name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
columnsep;674;0;867;3097;1251;3097;1516;0
header;699;473;699;479;1231;479;1231;473
A;899;1403;899;1405;900;1405;900;1403
A;1273;1671;1273;1671;1273;1671;1273;1671
A;1213;2357;1213;2360;1218;2360;1218;2357
A;879;2377;879;2378;881;2378;881;2377
A;1116;2396;1116;2398;1118;2398;1118;2396
A;846;2397;846;2397;847;2397;847;2397
A;957;2408;957;2410;958;2410;958;2408
A;1077;2414;1077;2414;1077;2414;1077;2414
A;910;2424;910;2427;913;2427;913;2424
A;1247;2447;1247;2448;1249;2448;1249;2447
